travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7333333333333334,418,Human,0,0,23,787,-1.7333333333333334,"-1.7045681126529715,-1.7762723838569574,-1.7657390756666933,-1.9343259589160755"
4.016666666666667,419,Human,0,7,10,788,-4.016666666666667,"-3.981909580808308,-4.493966065096311,-4.446925070472292,-4.402261734642885"
4.4,420,Human,1,11,3,789,-4.4,"-4.417680151587201,-4.396279123369924,-4.455207632373834,-4.504474928548468"
5.266666666666667,421,Human,0,0,2,794,-5.266666666666667,"-5.277443500414856,-5.6346798114355,-5.6177086144904385,-5.710087904464166"
5.483333333333333,422,Human,0,0,5,794,-5.483333333333333,"-5.497417043422905,-5.756210291940464,-5.611317445783935,-6.023163402424331"
4.3,423,Human,1,11,3,794,-4.3,"-4.324823618253868,-4.31007322971552,-4.343040792250782,-4.331277336313802"
5.466666666666667,424,Human,0,0,5,796,-5.466666666666667,"-5.468264188772974,-5.662124270402766,-5.614980140563252,-5.779997388606132"
2.1,425,Human,3,0,3,797,-2.1,"-2.3279160661103946,-2.2557912476953743,-2.277780043213581,-2.082545415722855"
6.716666666666667,426,Human,0,8,16,798,-6.716666666666667,"-6.740226083641242,-6.993938816676419,-6.751825288527591,-6.7926814394974215"
5.55,427,Human,0,0,5,801,-5.55,"-5.548537546985446,-5.966752480705855,-5.989771165301719,-5.938504055272798"
5.483333333333333,428,Human,0,0,5,802,-5.483333333333333,"-5.478012762765703,-6.357962500036603,-6.4702298319683855,-6.328963410373072"
6.716666666666667,429,Human,0,0,5,803,-6.716666666666667,"-5.960461779373303,-6.3960354163222135,-6.341951332241376,-6.312744055272798"
4.566666666666666,430,Human,1,1,1,803,-4.566666666666666,"-4.692648743047861,-4.5774451276845936,-4.709223540081117,-4.64860190582829"
5.266666666666667,431,Human,1,0,5,804,-5.266666666666667,"-6.582440985262882,-5.469373516726933,-6.820521471301147,-6.785650721939464"
1.9166666666666667,432,Human,3,0,3,805,-1.9166666666666667,"-2.248316066110395,-2.2557912476953743,-2.277780043213581,-1.9205225175856708"
6.883333333333334,433,Human,1,0,5,807,-6.883333333333334,"-6.934317934583864,-6.884382918674368,-6.998213831968386,-7.024797388606131"
6.666666666666667,434,Human,0,0,5,807,-6.666666666666667,"-6.691079661189347,-6.9625047891569745,-6.942656498635053,-6.950317388606132"
6.833333333333333,435,Human,0,0,2,811,-6.833333333333333,"-6.827440641189698,-6.984021415988312,-6.957194846607215,-7.098576990238001"
6.616666666666666,436,Human,0,1,10,814,-6.616666666666666,"-6.6096679255026185,-6.819844188706493,-6.610476936168702,-7.0799986485143656"
4.466666666666667,437,Human,3,1,1,815,-4.466666666666667,"-4.982269936181737,-4.803510735644457,-4.884016707874729,-4.653179573866696"
6.483333333333333,438,Human,0,17,5,816,-6.483333333333333,"-6.483694629933477,-6.733019876260437,-6.559839837054428,-6.505139079288062"
3.4833333333333334,439,Human,3,71,2,816,-3.4833333333333334,"-4.011685491865397,-4.031636701793749,-3.7914833204700167,-3.480021249943009"
6.016666666666667,440,Human,1,1,1,817,-6.016666666666667,"-5.310754992371237,-5.188778851740208,-5.329881098681206,-5.258746494939015"
6.333333333333333,441,Human,0,17,5,818,-6.333333333333333,"-6.331647998534771,-6.461371236260437,-6.342483055592876,-6.374465755965915"
6.416666666666667,442,Human,0,0,2,818,-6.416666666666667,"-6.527750227528168,-6.969136879537821,-6.808402396129562,-6.779643656904668"
3.05,443,Human,0,4,20,820,-3.05,"-3.0731340361546367,-3.1007883907865845,-3.2572428319190285,-3.1367754224930553"
6.583333333333333,444,Human,2,1,10,822,-6.583333333333333,"-6.731788806061389,-6.651346308791723,-6.581139217923781,-6.80497275555522"
1.5333333333333334,445,Human,1,0,61,822,-1.5333333333333334,"-1.8880498190323436,-1.606539178722363,-2.7209431976042078,-1.9508956123846226"
2.6666666666666665,446,Human,0,0,62,824,-2.6666666666666665,"-2.6323951715159795,-2.7016288269887916,-2.8355007491443835,-2.859947394638927"
3.5833333333333335,447,Human,0,72,20,832,-3.5833333333333335,"-3.5887826559545837,-3.7882428937601142,-3.798971437499983,-3.9005534092488547"
1.6,448,Human,0,73,2,833,-1.6,"-1.6007464565187655,-1.9106750115452948,-1.7118149318762783,-1.7497385131158296"
3.466666666666667,449,Human,3,8,63,840,-3.466666666666667,"-3.4730371853585984,-3.4791543854728273,-3.4684239955297693,-3.4627141544067603"
5.8,450,Human,0,17,5,851,-5.8,"-5.7996290613479395,-6.0641786316750155,-5.853613330971867,-5.8225962241987474"
1.25,451,Human,3,64,64,851,-1.25,"-1.9378395377179312,-1.3315253997066556,-1.3924256273283022,-1.2600279632973763"
4.133333333333334,452,Human,0,4,20,852,-4.133333333333334,"-4.138997220091365,-4.236270322749399,-4.184768745761511,-4.291282349649778"
3.6333333333333333,453,Human,1,4,4,853,-3.6333333333333333,"-3.6396771077244727,-3.6338430901998566,-3.6422679024658233,-4.025502631363592"
2.85,454,Human,1,8,65,856,-2.85,"-2.9099331482238107,-2.853733280715648,-2.892548299370149,-2.917636653026624"
4.75,455,Human,1,4,3,859,-4.75,"-4.793398610457787,-4.7416406547397605,-4.810440995420541,-4.796498582838314"
5.066666666666666,456,Human,3,1,1,860,-5.066666666666666,"-5.1375000078973025,-5.112179105305768,-5.106186768824661,-5.076336424542679"
5.65,457,Human,0,17,5,861,-5.65,"-5.647219692091369,-5.8076745566569326,-5.832125278730874,-5.65971128393239"
2.8833333333333333,458,Human,0,13,39,861,-2.8833333333333333,"-2.884591390095675,-2.968168557686704,-3.137264925840747,-3.036889575700691"
3.033333333333333,459,Human,0,7,9,861,-3.033333333333333,"-3.032803454678441,-3.0874739774418054,-3.3015472949150872,-3.113911126469883"
5.516666666666667,460,Human,0,74,10,862,-5.516666666666667,"-5.510088145363438,-5.585783455140487,-5.569223608412984,-5.596062944242391"
7.533333333333333,461,Human,2,1,10,862,-7.533333333333333,"-7.9552610570128115,-7.856936072593945,-7.689822383309261,-7.873992737712949"
7.533333333333333,462,Human,0,1,10,864,-7.533333333333333,"-7.078304488040552,-7.459520884745248,-7.568261615548319,-7.467111531524482"
5.0,463,Human,3,1,1,866,-5.0,"-5.023744349704708,-5.021777602342826,-5.045506085287038,-5.008315100761014"
3.9833333333333334,464,Human,0,75,1,869,-3.9833333333333334,"-3.998205401127973,-4.134682110819274,-4.033264383809769,-4.248430819988183"
3.7666666666666666,465,Human,1,7,1,870,-3.7666666666666666,"-3.894557338671233,-3.7498301722071856,-3.812635286250008,-3.7923896112849533"
5.033333333333333,466,Human,3,1,1,870,-5.033333333333333,"-5.048051792063194,-5.045512256525764,-5.058615693705908,-5.03266209536608"
5.416666666666667,467,Human,0,7,66,873,-5.416666666666667,"-5.363577301681186,-5.579800400658965,-5.813269184770935,-5.730278335443443"
2.45,468,Human,1,21,39,874,-2.45,"-2.5867255856928812,-2.4564713138619796,-2.5461283260604457,-2.508059502217014"
5.1,469,Human,2,4,2,875,-5.1,"-5.1854261123159615,-5.185286012726509,-5.111676437698094,-5.166918593709788"
4.983333333333333,470,Human,2,1,1,876,-4.983333333333333,"-4.950296159760901,-4.9502858219274435,-4.94771625454618,-4.961341792402204"
3.2666666666666666,471,Human,1,4,4,877,-3.2666666666666666,"-3.2658323235536906,-3.263074827866536,-3.4673931304078764,-3.8132359646969247"
4.866666666666666,472,Human,0,4,12,878,-4.866666666666666,"-4.745887307428279,-4.893179587221143,-4.892287111606436,-4.959399887124556"
2.2,473,Human,2,67,67,884,-2.2,"-2.282349718803922,-2.2780610919033943,-2.1921783631273146,-2.2879069609419234"
5.116666666666666,474,Human,0,17,5,887,-5.116666666666666,"-5.133466434739384,-5.18090424080668,-5.236467728241202,-5.155592163603627"
7.166666666666667,475,Human,0,1,10,887,-7.166666666666667,"-7.225621937634702,-7.445991980358108,-7.414957650199042,-7.49776813705658"
3.316666666666667,476,Human,0,8,68,889,-3.316666666666667,"-3.3081462348312654,-3.3255794800671956,-3.38149046225678,-3.389324830563956"
8.0,477,Human,0,1,10,890,-8.0,"-7.400231924665961,-7.344130234367338,-7.267840607782384,-7.404430261338936"
4.783333333333333,478,Human,2,1,1,892,-4.783333333333333,"-4.881574150217298,-5.102250977956135,-4.770065120437278,-4.786590091721882"
3.8833333333333333,479,Human,3,8,0,894,-3.8833333333333333,"-3.9156070673155776,-3.92331487469888,-3.883416991531945,-3.8751212711459675"
5.033333333333333,480,Human,3,1,1,894,-5.033333333333333,"-5.243506045683965,-5.3326676451555795,-5.168666083896361,-4.9867580578385065"
3.066666666666667,481,Human,1,0,4,895,-3.066666666666667,"-3.0735221524947827,-3.0710707102376755,-3.074341421739288,-3.4190731804932315"
2.95,482,Human,1,11,69,895,-2.95,"-2.9363548558587618,-2.9388040760769973,-2.9510955517794764,-3.191430719577295"
3.0166666666666666,483,Human,0,8,70,896,-3.0166666666666666,"-3.011043090490391,-3.041962689064107,-3.1674252771242415,-3.046325802891351"
5.916666666666667,484,Human,3,1,1,896,-5.916666666666667,"-5.5830348392750455,-5.620424415004463,-5.556646279575251,-5.525331390219644"
5.483333333333333,485,Human,0,0,5,897,-5.483333333333333,"-5.478939302256541,-6.081507416322213,-5.987989831968385,-6.079357388606131"
5.05,486,Human,2,4,5,898,-5.05,"-5.114154504350694,-5.107942406001059,-5.0589664952439355,-5.119556070110746"
5.466666666666667,487,Human,0,0,5,898,-5.466666666666667,"-5.655180066788917,-6.197995077354964,-6.156824627831426,-6.108264055272798"
3.8833333333333333,488,Human,0,76,20,899,-3.8833333333333333,"-3.8373800703329377,-4.154854556676984,-4.046502111846035,-4.116582972771543"
5.933333333333334,489,Human,3,1,1,899,-5.933333333333334,"-5.918826592133799,-5.919426717677806,-5.902636222491783,-5.886112978343612"
5.033333333333333,490,Human,2,4,5,900,-5.033333333333333,"-5.089503969752115,-5.090917945376655,-5.037203809649901,-5.095901622018611"
3.4,491,Human,0,77,10,901,-3.4,"-3.406770979762243,-3.7191500374620907,-3.683190460821437,-3.7663430502907183"
1.9666666666666666,492,Human,3,0,52,901,-1.9666666666666666,"-2.1536336122842554,-2.421708075847563,-2.3841170394329976,-1.964136134904633"
1.9833333333333334,493,Human,1,0,12,902,-1.9833333333333334,"-1.9646503970413307,-1.8519215279900403,-1.99164787898264,-1.9673901759014076"
6.383333333333334,494,Human,2,0,5,903,-6.383333333333334,"-6.413520761669599,-6.421193691728372,-6.389949757013127,-6.43137658296634"
6.166666666666667,495,Human,2,0,2,904,-6.166666666666667,"-6.34920010210908,-6.357441308025506,-6.103779635836899,-6.351323656904668"
6.683333333333334,496,Human,0,0,2,905,-6.683333333333334,"-6.697738870618289,-6.790244015350649,-6.7766973081295605,-6.764615673752321"
5.183333333333334,497,Human,1,4,5,905,-5.183333333333334,"-5.139339487478758,-5.143458862217844,-5.265751023381224,-5.3136626970339345"
5.033333333333333,498,Human,0,4,5,907,-5.033333333333333,"-5.046765943082712,-5.363367482652597,-5.368058205270846,-5.758726975638433"
7.15,499,Human,2,0,2,907,-7.15,"-6.352003271414708,-6.552645133120091,-6.278425056682758,-6.332153339001858"
6.333333333333333,500,Human,2,4,5,908,-6.333333333333333,"-6.36490622526496,-6.359757878502925,-6.273998463926579,-6.368313160171767"
6.65,501,Human,0,0,5,911,-6.65,"-6.637653861557623,-6.827090500631972,-6.80558583987845,-6.723870328707926"
3.0833333333333335,502,Human,0,0,3,911,-3.0833333333333335,"-3.090111192159778,-3.1475350093781547,-3.241778705700283,-3.125293039482727"
7.683333333333334,503,Human,2,1,10,912,-7.683333333333334,"-7.776242386996906,-7.785860063598358,-7.669358189122725,-7.7731549045454535"
6.65,504,Human,0,0,5,913,-6.65,"-6.664301238441885,-6.921402180125582,-6.967444507238198,-7.0458671287079255"
4.4,505,Human,1,1,1,918,-4.4,"-5.427952069183244,-4.393837916538562,-5.370392550000263,-5.362826308334305"
6.516666666666667,506,Human,0,0,5,920,-6.516666666666667,"-6.5519801557279065,-6.750848374548719,-6.715515165301719,-6.673157795374591"
2.933333333333333,507,Human,0,16,71,921,-2.933333333333333,"-2.9380674498293837,-3.0188840230116525,-3.0273154666618276,-3.053442687370125"
2.95,508,Human,0,0,3,922,-2.95,"-2.954212882480637,-3.0337063985250396,-3.047779227656692,-2.9624942736788267"
6.366666666666666,509,Human,1,0,5,923,-6.366666666666666,"-7.070464976199369,-6.419623048134419,-7.0142782924597675,-7.007665528707925"
6.05,510,Human,1,0,72,923,-6.05,"-6.5349444953311195,-6.120169868846305,-6.595781790809205,-6.457634143858884"
1.8166666666666667,511,Human,0,0,12,925,-1.8166666666666667,"-1.6394614110214123,-1.7279129713345156,-1.7353931820616333,-1.713404386543426"
6.333333333333333,512,Human,1,0,5,930,-6.333333333333333,"-7.104744805590389,-6.384667145688373,-7.019256105967815,-7.003970595374592"
3.0166666666666666,513,Human,1,78,5,931,-3.0166666666666666,"-3.046202559720471,-3.009544942131436,-3.035562028987261,-3.0248645391278313"
4.4,514,Human,0,24,10,931,-4.4,"-4.390053109589823,-4.440547065805589,-4.4583238294933745,-4.435734627162346"
2.8333333333333335,515,Human,0,0,3,932,-2.8333333333333335,"-2.8323110122255057,-2.9790397318583732,-2.984445894323359,-2.8393704299515505"
6.566666666666666,516,Human,2,1,73,938,-6.566666666666666,"-5.718775649598718,-5.719563044589168,-5.880366309692276,-5.886028772826933"
2.9833333333333334,517,Human,0,79,1,942,-2.9833333333333334,"-2.98347371476046,-3.027813048950436,-3.102295393847852,-3.0622530562981156"
1.9166666666666667,518,Human,2,80,3,942,-1.9166666666666667,"-2.009667894749942,-2.0036601335970747,-1.9349865949505538,-2.0957222236933366"
5.133333333333334,519,Human,2,81,2,944,-5.133333333333334,"-5.574173253431793,-5.746499820558895,-5.127100831733543,-5.63592979368084"
5.15,520,Human,3,1,1,948,-5.15,"-5.2065576436803465,-5.179042381710238,-5.231509133719873,-5.161232998657233"
5.7,521,Human,3,1,74,953,-5.7,"-5.524229250939529,-5.476577631857744,-5.489570566348864,-5.494680824982755"
7.383333333333334,522,Human,2,1,10,955,-7.383333333333334,"-7.381747253916559,-7.3822846447507615,-7.381994784913642,-7.382018111557553"
7.383333333333334,523,Human,2,1,10,957,-7.383333333333334,"-7.359078726570753,-7.362249996930167,-7.362421745566562,-7.358656431924583"
5.8,524,Human,0,4,5,957,-5.8,"-5.806644911934563,-5.862629710240366,-5.966441725180894,-6.0773536242938135"
3.033333333333333,525,Human,3,1,75,959,-3.033333333333333,"-3.0546681087645293,-3.068036611995933,-3.072770443648423,-3.0487055174942386"
5.083333333333333,526,Human,0,1,1,964,-5.083333333333333,"-4.958626128768578,-4.995231969548525,-4.964803623393996,-4.977580817311038"
5.183333333333334,527,Human,0,1,1,966,-5.183333333333334,"-4.947269212748283,-4.921596534725754,-4.941619499926076,-4.924009288061698"
4.833333333333333,528,Human,1,1,1,968,-4.833333333333333,"-4.934810307575795,-4.8962274456069075,-4.926049918566973,-4.935947720855917"
5.416666666666667,529,Human,2,4,5,969,-5.416666666666667,"-5.592358971574478,-5.861733113458028,-5.373079775229616,-5.834982419435051"
4.9,530,Human,1,1,1,970,-4.9,"-5.005696349963421,-4.9739925566752445,-5.009891865009342,-5.004690729235196"
4.383333333333334,531,Human,1,11,3,973,-4.383333333333334,"-4.451455084920534,-4.368934998037257,-4.487581237891845,-4.648144164821226"
5.033333333333333,532,Human,2,1,1,973,-5.033333333333333,"-5.058351803421844,-5.0427482029751225,-5.030756879722628,-5.055098884650711"
6.15,533,Human,2,0,2,974,-6.15,"-6.160741914107486,-6.5024884309610425,-6.09459435571668,-6.298887904464167"
1.6666666666666667,534,Human,0,82,1,976,-1.6666666666666667,"-1.6698006452005987,-2.191654282816058,-1.883164031224354,-2.6100259542129614"
4.25,535,Human,1,11,3,978,-4.25,"-4.284908951587201,-4.256600198836043,-4.3130151922507824,-4.296312612821225"
5.283333333333333,536,Human,0,55,5,981,-5.283333333333333,"-5.3024905640842865,-6.229228537063851,-6.279642356821139,-6.178498602212469"
5.383333333333334,537,Human,0,4,5,984,-5.383333333333334,"-5.369301633017228,-5.367709912818732,-5.424420587303594,-5.47180589096048"
3.566666666666667,538,Human,0,11,2,984,-3.566666666666667,"-3.565527338330361,-3.6514594879397233,-3.8697067434605232,-3.710330544888942"
1.9333333333333333,539,Human,3,0,3,989,-1.9333333333333333,"-1.9420617493046604,-2.2557912476953743,-2.277780043213581,-1.9214344896323892"
5.05,540,Human,1,11,5,990,-5.05,"-5.287359349520899,-5.188184524633891,-5.410433631783443,-5.2787829628642875"
4.05,541,Human,1,11,3,994,-4.05,"-4.213321129402085,-4.048040206457584,-4.26220988069814,-4.1715553207027956"
4.316666666666666,542,Human,3,11,4,999,-4.316666666666666,"-4.316822218100214,-4.315083668140223,-4.729711212501158,-4.315170559174426"
6.683333333333334,543,Human,2,1,10,1000,-6.683333333333334,"-6.873518159589321,-6.999125473700046,-6.688802318582707,-6.872908430222008"
6.283333333333333,544,Human,1,11,5,1000,-6.283333333333333,"-6.345827940666645,-6.297535846941568,-6.354477194544891,-6.331820066259811"
6.6,545,Human,0,4,5,1002,-6.6,"-6.5967109746588,-6.617731386808753,-6.824076831314228,-6.629213760547245"
5.066666666666666,546,Human,0,11,5,1002,-5.066666666666666,"-5.11293652047974,-5.4678603830089,-5.579620865533421,-5.615038046142115"
4.65,547,Human,0,1,1,1002,-4.65,"-4.660892307806428,-4.975155487288912,-4.890175374429847,-4.886750047132374"
3.25,548,Human,0,83,1,1003,-3.25,"-3.2741718570548186,-3.438230757767182,-3.468267419278727,-3.519539325247738"
6.65,549,Human,2,1,10,1004,-6.65,"-7.088550343047892,-7.220736108391098,-6.651301931234164,-7.170072593616387"
6.233333333333333,550,Human,1,11,5,1004,-6.233333333333333,"-6.307399381075082,-6.253845134352575,-6.322991856927763,-6.306836348713144"
5.05,551,Human,0,11,5,1005,-5.05,"-5.2621602152959746,-5.87511637149378,-5.8764399459925905,-5.904672670846477"
6.35,552,Human,2,11,5,1007,-6.35,"-6.230639424127594,-6.232235737704586,-6.119630418357049,-6.249196826725182"
5.616666666666666,553,Human,2,0,2,1007,-5.616666666666666,"-5.929780129824563,-5.941187750343209,-5.592999247156871,-5.952429592190401"
5.866666666666666,554,Human,2,0,2,1009,-5.866666666666666,"-6.210595420853716,-6.231688426218147,-5.917305506069852,-6.484099407085654"
2.6166666666666667,555,Human,0,11,55,1010,-2.6166666666666667,"-2.607534242177845,-2.7083797648188153,-2.717682959463962,-2.6543962935581615"
4.916666666666667,556,Human,0,0,2,1011,-4.916666666666667,"-4.937073406208586,-6.069759425588312,-6.132211994381819,-6.070045592190402"
8.183333333333334,557,Human,0,17,3,1014,-8.183333333333334,"-8.18179880531153,-8.222849846495368,-8.20369503961121,-8.20307575022689"
4.55,558,Human,0,4,76,1016,-4.55,"-4.584244920891303,-4.9374598210997505,-4.752329529390999,-4.686484320986231"
2.816666666666667,559,Human,2,84,1,1019,-2.816666666666667,"-2.765529588054673,-3.0023478842119964,-2.7554958216992245,-2.832549154711561"
2.65,560,Human,0,0,77,1020,-2.65,"-2.672529954795942,-2.6975672191469795,-2.7328215841549834,-2.785462370612753"
0.6833333333333333,561,Human,0,16,5,1024,-0.6833333333333333,"-0.6817077069478368,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.883333333333334,562,Human,2,11,2,1029,-5.883333333333334,"-5.867535992377245,-5.955007947213224,-5.870579738839395,-5.869147479881386"
5.066666666666666,563,Human,3,4,52,1033,-5.066666666666666,"-5.285893801185205,-5.274641131790749,-5.284225015243649,-5.214220152345249"
6.1,564,Human,2,1,10,1039,-6.1,"-6.486416582114776,-6.560325836613581,-6.099162350286224,-6.512621418665375"
6.966666666666667,565,Human,2,1,10,1041,-6.966666666666667,"-6.971556665207848,-6.972533341575207,-6.970403949380553,-7.028678460528095"
5.033333333333333,566,Human,3,1,1,1044,-5.033333333333333,"-5.123739006908569,-5.126695465516589,-5.124739387658118,-5.067259801180094"
3.95,567,Human,0,1,1,1046,-3.95,"-4.095918506208646,-4.912035018524464,-4.880808845343435,-4.858349418569176"
5.883333333333334,568,Human,0,4,5,1047,-5.883333333333334,"-5.87149584381273,-5.882709304690868,-6.067914627827264,-5.884580979221638"
6.883333333333334,569,Human,1,1,10,1048,-6.883333333333334,"-6.974255860551001,-6.930995682613543,-6.959902330489771,-6.975900331971976"
2.783333333333333,570,Human,0,8,78,1050,-2.783333333333333,"-2.8201060641624855,-3.006317582224251,-2.9803445917204496,-2.9749468947006315"
5.683333333333334,571,Human,0,4,5,1052,-5.683333333333334,"-5.685997416636573,-5.728683251419316,-5.723249023451381,-5.721302029051526"
3.9833333333333334,572,Human,2,85,2,1054,-3.9833333333333334,"-3.9784959659005765,-3.9802915617722876,-3.9791977868520636,-4.023679540089614"
5.016666666666667,573,Human,3,1,1,1055,-5.016666666666667,"-5.126399443285097,-5.091052849619248,-5.079692091245458,-4.999822474790377"
5.416666666666667,574,Human,1,11,5,1055,-5.416666666666667,"-5.378507850150667,-5.381032514363817,-5.3916430240581565,-5.406994867326478"
7.1,575,Human,0,1,10,1056,-7.1,"-6.925723986074726,-6.887675929124165,-6.886677355728278,-6.889216309005169"
5.083333333333333,576,Human,2,1,1,1058,-5.083333333333333,"-5.027788229788184,-5.0158753101258995,-4.989887759147439,-5.021204190964267"
4.016666666666667,577,Human,1,21,79,1060,-4.016666666666667,"-4.064982318396407,-4.034909080122208,-4.321113350855101,-4.187302940487701"
4.466666666666667,578,Human,3,86,3,1061,-4.466666666666667,"-4.831022195290327,-4.928454743244906,-4.762771542452162,-4.439778887127967"
6.966666666666667,579,Human,2,1,10,1062,-6.966666666666667,"-6.914667012431061,-6.902317267024314,-6.911985208948962,-6.898622430344733"
1.5,580,Human,0,21,80,1062,-1.5,"-1.5014334016744844,-2.263168348692969,-2.166658297588294,-2.0090353347962657"
4.733333333333333,581,Human,0,1,1,1064,-4.733333333333333,"-4.848942017156053,-4.887235279756416,-4.888298533713897,-4.886244616717257"
4.916666666666667,582,Human,1,7,1,1064,-4.916666666666667,"-4.866278430353897,-4.869621836649372,-5.0450039165333385,-5.0891453512223706"
2.9166666666666665,583,Human,1,1,81,1065,-2.9166666666666665,"-3.594322927286516,-3.424476123311969,-3.696842336859136,-3.5958171797339338"
5.366666666666666,584,Human,0,11,5,1066,-5.366666666666666,"-5.359923765997907,-5.531580966680429,-5.35903470417838,-5.383424547852679"
1.95,585,Human,3,0,3,1070,-1.95,"-1.9505046164966047,-2.2557912476953743,-2.277780043213581,-1.9479350002836417"
4.516666666666667,586,Human,1,7,1,1070,-4.516666666666667,"-4.528327773355924,-4.512544502509916,-4.6862948956666735,-4.546956841460683"
2.7,587,Human,1,51,3,1071,-2.7,"-2.703835441298559,-2.6906687589620284,-2.7360431004960892,-2.7057944287760005"
1.9166666666666667,588,Human,0,13,82,1075,-1.9166666666666667,"-1.9079391628165172,-1.9214713607278548,-2.0110271034259632,-2.039521962852816"
2.216666666666667,589,Human,0,17,16,1075,-2.216666666666667,"-2.2217526539411905,-2.4229958399838845,-2.4110277003529994,-2.4727507044999375"
5.233333333333333,590,Human,0,4,5,1078,-5.233333333333333,"-5.250235263435177,-5.276595721820992,-5.323932555595146,-5.28475028962949"
4.566666666666666,591,Human,0,13,4,1078,-4.566666666666666,"-4.552430889257993,-4.551014987443338,-4.5500357143653085,-4.551883377993269"
5.333333333333333,592,Human,0,4,5,1080,-5.333333333333333,"-5.353276391331099,-5.3639178033747275,-5.470507951450747,-5.363880886314364"
4.983333333333333,593,Human,0,4,12,1081,-4.983333333333333,"-4.997196323284273,-5.0054950130170806,-5.010780779952864,-5.008665919454814"
5.083333333333333,594,Human,0,4,2,1084,-5.083333333333333,"-5.050059341786061,-5.062978378375334,-5.107057475971197,-5.059755384397583"
3.95,595,Human,1,4,3,1085,-3.95,"-4.795905490457788,-3.9942007071327295,-4.734318376321985,-4.6577869654004065"
3.6333333333333333,596,Human,1,87,5,1090,-3.6333333333333333,"-3.9015515217810894,-3.650997327368781,-3.7822278372977696,-4.059092281806144"
5.266666666666667,597,Human,3,17,5,1090,-5.266666666666667,"-5.2652141028638795,-5.26288486331021,-5.262948663164397,-5.263340416507966"
3.2666666666666666,598,Human,0,88,5,1091,-3.2666666666666666,"-3.2561705500446196,-3.2932218663868715,-3.3087465377571625,-3.294538699792199"
5.4,599,Human,1,4,3,1092,-5.4,"-5.5823637297389,-5.3707160451316165,-5.389080995420541,-5.560894302351531"
3.8833333333333333,600,Human,1,11,3,1092,-3.8833333333333333,"-4.7151877960687525,-3.9147159801249574,-4.7006409903134765,-4.811035257533165"
2.4,601,Human,2,11,83,1095,-2.4,"-2.4300182393033216,-2.6323129142474357,-2.404046756981722,-2.5838961555075595"
3.783333333333333,602,Human,1,11,3,1098,-3.783333333333333,"-4.652763570188334,-3.789882109277464,-4.728544990313477,-4.7381637908664995"
5.383333333333334,603,Human,1,11,3,1100,-5.383333333333334,"-5.584392189484002,-5.3656812331969785,-5.611307656980143,-5.5548247385831235"
6.4,604,Human,2,1,10,1105,-6.4,"-6.434862254109347,-6.34584778483756,-6.350707173627232,-6.339033584263172"
2.683333333333333,605,Human,1,89,2,1107,-2.683333333333333,"-2.9441397005166365,-2.6725224692393432,-2.7049446704527744,-2.738522720823391"
5.6,606,Human,3,1,1,1107,-5.6,"-5.572142010491268,-5.566195803444048,-5.568949686272772,-5.572767766509895"
4.683333333333334,607,Human,0,90,9,1109,-4.683333333333334,"-4.668856962659581,-4.772479299281766,-4.696033451466526,-4.741496561417023"
4.866666666666666,608,Human,2,17,5,1110,-4.866666666666666,"-4.88924323822942,-4.882989087954842,-4.874797528334077,-4.879458584122286"
4.033333333333333,609,Human,3,16,30,1113,-4.033333333333333,"-4.066123158855918,-4.051200974887231,-4.063673929832841,-4.029979570270195"
1.5833333333333333,610,Human,0,91,1,1117,-1.5833333333333333,"-1.5769899484463235,-1.594027632651333,-1.850313010930349,-1.6097854329926988"
5.1,611,Human,1,4,3,1118,-5.1,"-5.1412233277170305,-5.084286001319068,-5.183267662087207,-5.097384014090933"
5.95,612,Human,0,92,2,1119,-5.95,"-5.937568848715422,-6.0833537571207845,-6.015247657751078,-5.9911232449394705"
5.066666666666666,613,Human,1,4,3,1121,-5.066666666666666,"-4.96487005636623,-4.950001673469098,-5.1052412563219844,-5.005679369018197"
4.883333333333334,614,Human,1,4,3,1123,-4.883333333333334,"-5.085650129738901,-4.889330515101277,-4.945903127724255,-4.905741788547891"
5.633333333333334,615,Human,2,0,2,1124,-5.633333333333334,"-5.6786948921338105,-5.654633159243982,-5.612187091630319,-5.666531792335191"
3.8833333333333333,616,Human,3,4,84,1124,-3.8833333333333333,"-4.082476538887561,-3.9457600304942755,-4.503163861024856,-3.879066727052225"
2.816666666666667,617,Human,0,4,85,1126,-2.816666666666667,"-2.834815712572525,-2.856133699457975,-2.901714810292309,-3.0180875505368805"
2.466666666666667,618,Human,0,0,3,1128,-2.466666666666667,"-2.4671015850145723,-2.597966331489633,-2.6155573679041986,-2.4678623273825555"
7.316666666666666,619,Human,0,17,20,1131,-7.316666666666666,"-7.1595882545728795,-7.352453311473641,-7.492891005860352,-7.648036865516969"
4.7,620,Human,1,11,3,1132,-4.7,"-4.711776886410118,-4.643125313502446,-4.682347933252587,-4.689532997711135"
8.816666666666666,621,Human,3,17,86,1133,-8.816666666666666,"-8.735595616721296,-8.80992262019542,-8.716345435131236,-8.507505868751645"
1.9,622,Human,0,93,2,1139,-1.9,"-1.9042500207168622,-2.012420464525623,-1.9167170344232982,-1.9327971058270996"
5.366666666666666,623,Human,2,4,2,1140,-5.366666666666666,"-5.371800864520587,-5.358560701607174,-5.347246778180762,-5.387380983318079"
